id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4278501978725187,GwWc5ABOP,1734559391,新疆王者,8月30日到9月1日，#第六届中国-亚欧博览会#在#新疆#乌鲁木齐#新疆国际会展中心#举行，参展企业包括中石油、中石化、华为、京东、微软、戴尔科技公司、卡特彼勒公司、霍尼韦尔等企业，其中很多企业是首次来疆参展。也包括新疆广汇集团、特变电工、金风科技、中泰化学等新疆本地大型企业。参展企业主要来自纺织品服装、农产品、精制食品、旅游产业、医疗器械与医药保健、教育装备、能源及高新技术装备、金融、绿色建筑建材、食品加工与包装设备、工程机械及车辆等领域。第六届中国—亚欧博览会四大展区中，精准扶贫成果展区是首次设置的。展区将以实物、文字及图片等多种形式集中展示我区奋斗在扶贫一线的“访惠聚”驻村工作队，系统回顾我区各地扶贫工作脉络，展示精准扶贫工作成效。,,乌鲁木齐·新疆国际会展中心,,"第六届中国-亚欧博览会,新疆,新疆国际会展中心",0,0,2,2018-08-29 23:50,小米5X 拍人更美,"['http://ww1.sinaimg.cn/large/6763469fly1fur07cdpiwj20u00k1wqj.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07ex31ij20u00k1aln.jpg', 'http://ww1.sinaimg.cn/large/6763469fly1fur07fsvh5j20u00k1tch.jpg', 'http://ww1.sinaimg.cn/large/6763469fly1fur07hrusaj20u00k1drp.jpg', 'http://ww1.sinaimg.cn/large/6763469fly1fur07jpnn3j20u00k1qez.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07mozqej20u00k17g9.jpg', 'http://ww2.sinaimg.cn/large/6763469fly1fur07oq910j20u00k14af.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07r39pmj20u00k1tlm.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07rx6llj20dw09kn06.jpg']",,
4204323183065314,G1OsScRqy,1010748775,证券大参考,#周期股王中王之化工#油价中枢上移，通胀升温，“精准扶贫”带来的基建预期升温，坚定看好跟基建及地产相关的周期，建议重点关注PVC（中泰化学、新疆天业、三友化工），同时大炼化主题升温，关注另一产业链煤制乙二醇（华鲁恒升、阳煤化工、新疆天业）。此外，持续看好偏下游的子行业旺季持续的农药（新安股份，华鲁恒升，扬农化工、利尔化学、广信股份、长青股份、辉丰股份、沙隆达A）、维生素（新和成、浙江医药、金达威）、聚酯、染料（闰土股份、浙江龙盛）、炼化与油服：中国石化、四大金刚（桐昆股份、恒逸石化、荣盛石化、恒力股份）、炼化与油服：中国石化、四大金刚（桐昆股份、恒逸石化、荣盛石化、恒力股份）、上海石化、通源石油。，食品添加剂（金禾实业）。推荐万华化学，MDI全球每年需求稳定增长，新增产能刚好消化增量，MDI价格未来仍将维持稳定，万华MDI负荷已提升至极限，18年MDI价格仍有望维持高位。参考海外BASF和科思创的估值，应该在11-15倍之间，预计到2019年新增产能完全投放，有望贡献145亿利润（MDI假设价格维持在2-2.4万/吨之间），市值坚定看到1500亿。金股组合：中国石化，通源石油，华鲁恒升，鲁西化工，浙江龙盛。,,,,周期股王中王之化工,1,0,0,2018-02-06 07:10,360安全浏览器,,,
4082329334432718,EyxLfiB9s,5901033717,霹雳狙击手,政府工作报告首次表示要实施最严格的脱贫评估考核，同时用大篇幅阐述脱贫扶贫工作，重点推荐新疆振兴主题。　　潜力股　　新疆振兴：天山股份（000877）、新疆众和（600888）、新疆城建（600545）、中泰化学（002092）等。　　精准扶贫：梅泰诺（300038）、阳光电源（300274）、隆基股份（601012）、天原集团（002386）、科陆电子（002121）、凯迪生态（000939）等。,,,,,0,0,0,2017-03-06 15:50,ZTE AXON天机,,,
4278501978725187,GwWc5ABOP,1734559391,新疆王者,8月30日到9月1日，#第六届中国-亚欧博览会#在#新疆#乌鲁木齐#新疆国际会展中心#举行，参展企业包括中石油、中石化、华为、京东、微软、戴尔科技公司、卡特彼勒公司、霍尼韦尔等企业，其中很多企业是首次来疆参展。也包括新疆广汇集团、特变电工、金风科技、中泰化学等新疆本地大型企业。参展企业主要来自纺织品服装、农产品、精制食品、旅游产业、医疗器械与医药保健、教育装备、能源及高新技术装备、金融、绿色建筑建材、食品加工与包装设备、工程机械及车辆等领域。第六届中国—亚欧博览会四大展区中，精准扶贫成果展区是首次设置的。展区将以实物、文字及图片等多种形式集中展示我区奋斗在扶贫一线的“访惠聚”驻村工作队，系统回顾我区各地扶贫工作脉络，展示精准扶贫工作成效。,,乌鲁木齐·新疆国际会展中心,,"第六届中国-亚欧博览会,新疆,新疆国际会展中心",0,0,2,2018-08-29 23:50,小米5X 拍人更美,"['http://ww3.sinaimg.cn/large/6763469fly1fur07cdpiwj20u00k1wqj.jpg', 'http://ww2.sinaimg.cn/large/6763469fly1fur07ex31ij20u00k1aln.jpg', 'http://ww3.sinaimg.cn/large/6763469fly1fur07fsvh5j20u00k1tch.jpg', 'http://ww3.sinaimg.cn/large/6763469fly1fur07hrusaj20u00k1drp.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07jpnn3j20u00k1qez.jpg', 'http://ww4.sinaimg.cn/large/6763469fly1fur07mozqej20u00k17g9.jpg', 'http://ww1.sinaimg.cn/large/6763469fly1fur07oq910j20u00k14af.jpg', 'http://ww3.sinaimg.cn/large/6763469fly1fur07r39pmj20u00k1tlm.jpg', 'http://ww2.sinaimg.cn/large/6763469fly1fur07rx6llj20dw09kn06.jpg']",,
4204323183065314,G1OsScRqy,1010748775,证券大参考,#周期股王中王之化工#油价中枢上移，通胀升温，“精准扶贫”带来的基建预期升温，坚定看好跟基建及地产相关的周期，建议重点关注PVC（中泰化学、新疆天业、三友化工），同时大炼化主题升温，关注另一产业链煤制乙二醇（华鲁恒升、阳煤化工、新疆天业）。此外，持续看好偏下游的子行业旺季持续的农药（新安股份，华鲁恒升，扬农化工、利尔化学、广信股份、长青股份、辉丰股份、沙隆达A）、维生素（新和成、浙江医药、金达威）、聚酯、染料（闰土股份、浙江龙盛）、炼化与油服：中国石化、四大金刚（桐昆股份、恒逸石化、荣盛石化、恒力股份）、炼化与油服：中国石化、四大金刚（桐昆股份、恒逸石化、荣盛石化、恒力股份）、上海石化、通源石油。，食品添加剂（金禾实业）。推荐万华化学，MDI全球每年需求稳定增长，新增产能刚好消化增量，MDI价格未来仍将维持稳定，万华MDI负荷已提升至极限，18年MDI价格仍有望维持高位。参考海外BASF和科思创的估值，应该在11-15倍之间，预计到2019年新增产能完全投放，有望贡献145亿利润（MDI假设价格维持在2-2.4万/吨之间），市值坚定看到1500亿。金股组合：中国石化，通源石油，华鲁恒升，鲁西化工，浙江龙盛。,,,,周期股王中王之化工,1,0,0,2018-02-06 07:10,360安全浏览器,,,
4082329334432718,EyxLfiB9s,5901033717,霹雳狙击手,政府工作报告首次表示要实施最严格的脱贫评估考核，同时用大篇幅阐述脱贫扶贫工作，重点推荐新疆振兴主题。　　潜力股　　新疆振兴：天山股份（000877）、新疆众和（600888）、新疆城建（600545）、中泰化学（002092）等。　　精准扶贫：梅泰诺（300038）、阳光电源（300274）、隆基股份（601012）、天原集团（002386）、科陆电子（002121）、凯迪生态（000939）等。,,,,,0,0,0,2017-03-06 15:50,ZTE AXON天机,,,
