id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4493730775663526,IDkmFnLlc,3899427856,邢台发布,#邢台播报#【市委宣传部通报！2020年第一季度邢台市学习强国“学习之星”名单（196个）】日前，邢台市委宣传部印发通报，决定授予陈冉等196名同志为2020年第一季度学习强国“学习之星”荣誉称号。通报中说，为进一步深入抓好“学习强国”学习平台使用工作，发挥其科学理论学习阵地和思想文化聚合平台作用，以学习统一思想共识，凝聚我市高质量赶超发展的强大思想合力，今年，市委宣传部决定每季度组织开展“学习之星”评选。经各地各单位逐级推荐、业务部门审核把关，决定授予陈冉等196名同志为2020年第一季度学习强国“学习之星”荣誉称号。通报中同时希望各地各单位以此为契机，切实加强学习平台推广使用工作，创新学习形式，丰富学习载体，务求学习实效；希望全市广大党员干部群众以先进为榜样，发扬“争先恐后、争先创优”精神，加强学习、学以致用，通过学习不断提升理论修养、坚定理想信念、增长本领才干、凝聚发展力量，为新时代全面建设经济强市、美丽邢台作出新的更大贡献。2020年第一季度邢台市学习强国“学习之星”名单（196个）（一）各县市区（148人）1.桥西区（8人）第二十七中学陈冉第六中学王红炜泉西街道南温新章李村镇张江梅区税务局冯会平区委宣传部孙晓静区发改局薛淼区城管局常寿明2.桥东区（7人）西门里办事处丁会贞区城管局侯立涛区城管局孟旭大梁庄乡王相林大梁庄乡孙立云大梁庄乡陈世超区税务局路振宏3.邢台县（10人）会宁镇宋建仲浆水镇郑利彬宋家庄镇李军良城计头乡赵建丽龙泉寺乡许鼎县自然资源和规划局王胜云县农业农村局李新元县委组织部霍新歌县人民法院刘保泰县税务局程莉4.沙河市（8人）新城镇陈磊桥东街道办事处崔磊杰市民政局赵轲扬市人民医院张粉叶市审计局樊俊市城管局樊立冬市委宣传部魏磊市委办武利辉5.内丘县（7人）南赛乡张红梅獐么乡张振华侯家庄乡李建忠教育工委沈云岩教育工委葛兴华县直工委李卓玉县直工委董梅6.临城县（5人）祁村学区李绍玮黑城乡王彦彬临城镇苏建军临城镇齐骁驰县教育局岳华7.隆尧县（8人）县供电公司智伟县供电公司白鑫龙县委教育工委张亚美县人社局郭云星县公安局胡晓龙县城管局李少龙县城管局赵亮县城管局武敬峰8.任县（5人）新益小学宋建军辛店镇中心小学李百星县农业局马鑫县委宣传部孙昊县发改局刘建斌9.柏乡县（4人）河北柏乡国家粮食储备库李月巧县发改局李从发县公安局董建辉柏乡镇中学魏丽敏10.南和县（7人）三思乡霍振杰郝桥镇敦启元史召乡穆云娟和阳镇杨光普河郭乡陈胜军县教育局张沾县公安局翟永强11.宁晋县（14人）换马店镇石红彬东汪镇朱为民河渠镇施会江北鱼乡王现华县医院王雪红县财政局陈子良县档案馆高伟县农业科技园区张建辉县城管局祁彩霞县住建局史凌飞县组织部武高峰县农业农村局张盛茂县事务管理局王建宁县司法局张建军12.巨鹿县（11人）巨鹿镇刘坤波财政局李少威巨鹿镇吴之达县法院刘志花县商粮局孟旗西苑小学李博龙县财政局高立平堤村乡杨绍帅何寨校区李辉官亭镇尚绍全西苑小学刘东光13.平乡县（5人）中华路街道办事处贺宏昆节固乡赵博达油召乡张世鹏扶贫办董瑞松中华路街道办事处丁宇14.新河县（3人）县税务局李劲鹏县税务局赵建蒙县振堂中学高思宁15.广宗县（4人）县税务局吴沙沙县税务局李瑞珂县自来水公司张晓阳件只乡张凯乐16.南宫市（9人）市教育局高学军市交运局李景林市电视台于新平凤岗办商伟博市城管局乞志勇市委宣传部丁朦市税务局谢新民市司法局刘红晶市卫健局杨磊17.威县（15人）威县一中刘培建县中医院朱福群县人民医院魏洪雨洺州镇张东岗洺州镇李俊领县供电公司马翔高公庄乡张兰华县供电公司张朝栋枣元乡李亚县农业农村局张丙凯县供电公司范哲高公庄乡杨辉章台镇刘金甲县财政局梁召海县公安局张五保18.临西县（6人）县电力局梁雷涛县扶贫办张明振邢衡河务局许琳县教育局李军荣县第二中学孟祥奎县政府办王成19.清河县（9人）新华书店王卫博县纪委徐程瑶连庄镇苏元信县供电公司孙玉柱油坊镇杜东旭职教中心栾洪亮县税务局吴红军县气象局张瑞增御捷集团王建光20.开发区（3人）区公安局刘翔宇区城建局赵立磊沙河城镇胡志强（二）市直及驻市单位（48人）市民族宗教事务局何奇明市人民医院丁会贞市气象局杨丽娜市发改委石彦霞市住房公积金陈立静河北省眼科医院白静市人民医院张淑娟市气象局孟丽芬市住建局石长鑫市气象局吴恒市城管局韩现鹏市城管局尼少卿市发改委田雷市发改委张华峰市商务局杨泽光市税务局杨静市税务局张建云市人社局申尚生市中级法院路辉市林业局王丽莉市财政局张立伟市住房公积金赵琳市总工会安锟市政协马琳市城管局乔建敏市税务局陈立军中房公司李世侠市人社局王雪霞市场监管局郝文军邢台市新华书店梁瑞邢台学院聂俊亮邢台学院张清华邢台学院靳秀娟邢台医专丁大鹏邢台医专陈浩邢台医专李舵邢台医专张军邢台银行张爱杰邢台市教育局夏国光邢台市特殊教育学校李玉焕邢台市公安局矿业分局双河派出所代庆银冀中能源邢矿集团刘风祥冀中能源股份有限公司张泓波冀中能源股份有限公司李志军冀中能源股份有限公司褚书广中国电信股份有限公司邢台分公司夏丽君中国电信股份有限公司邢台分公司秘罗卫邢台市国有企业职工安置服务中心王玮邢台市季度“学习强国”学习之星获得者，出示本人“学习强国”APP学习积分均可享受邢台市包括各县市所有新华书店8折购书优惠（有效期至2021年3月31日，解释权归邢台市新华书店所有）（邢台日报社全媒体记者张军昱）,,,,邢台播报,0,2,1,2020-04-14 21:52,微博 weibo.com,['http://ww1.sinaimg.cn/large/e86c8c10ly1gdtmyms0o3j20u01t0479.jpg'],,
4332508101166611,HdDGq4Tuj,5300253367,广州市情,2019年1月22日下午，广州市人民政府地方志办公室在广州市城市规划展览中心1号多媒体室召开《广州市人民政府国有资产监督管理委员会志》（简称《市国资委志》）终审验收会议。广州市人民政府地方志办公室主任、《市国资委志》终审小组组长黄小晶，《市国资委志》编纂委员会顾问、市国资委原主任张连广，市国资委副巡视员、《市国资委志》主编陈江正，市国资委综合调研处处长陈晓霞、编写人员肖芳，以及《市国资委志》终审小组成员市地方志办方志处处长曾新、调研员黄敏华、副处长张丽蓉、刘德敏等参加了会议。广东省地方志专家、珠海市地方志办公室副主任陈义应邀提出函评意见。会议由广州市人民政府地方志办公室副主任、《市国资委志》终审小组副组长胡巧利主持。会上，陈江正和陈晓霞介绍了《市国资委志》编纂过程及复审情况。张连广、曾新、黄敏华、张丽蓉和刘德敏按终审分工分别发表了对志稿的审核意见。黄敏华在会上代读了专家陈义的函评审核意见和市地方志办信息处处长常国光对志稿图片的审核意见。随后，胡巧利副主任对志稿提出审核意见。她认为，《市国资委志》观点正确，框架结构较完整，体裁运用比较恰当，篇目基本合理，脉络大体清晰，行文简洁流畅，基本达到志书要求，但是也有较大提升空间。对于志稿下一步的修改完善，她提出了五点意见：（1）篇目层次可以更加简约；（2）文字表述可以更加精准；（3）体例、体裁可以再优化；（4）资料可以更丰富详实；（5）记述还需深化。黄小晶主任在提出的终审意见中充分肯定了张连广、胡巧利、曾新、常国光、黄敏华、张丽蓉、刘德敏及陈义对志稿深入细致的审核意见，感谢市国资委编委会及原主任张连广对部门志、行业志编纂工作的大力支持，从张连广主任的评审中我们清楚了人员、机构、市场都没有解决、没有形成公司法人治理结构的划拨性重组、灾难性重组的危害。建议国资委编纂团队研究并吸纳合理建议。她认为，《市国资委志》送审稿全文贯穿改革发展思路，比较客观反映了2005—2017年广州市国有资产管理制度建设从无到有，从九龙治水、无序管理，到一个口子有序管理，从不太规范到规范，从具备基础到做大做强的改革发展历程，反映了市属国有资产监管、结构性调整，积极服务国家战略、资产重组、资本运营数量级增长、几何级增长以及积极承担社会责任的情况。总体看来，志稿框架较为合理，资料较为翔实，行文基本符合事以类从，横分竖写的志体编撰体例要求，但一些地方也存在历年工作总结类聚的痕迹。对志稿下一步的修改完善，她提出了五点建议：（1）关于综述。综述以12345反映了广州国资国企的发展思路、战略、布局、定位、方向及重点板块，思路清晰，简明扼要，重点突出，但阶段性改革特征没有体现，政府在国资管理体制机制方面的许多重大决策、国有龙头企业的改革发展变化以及战略决策如何落实没有反映。此外，综述开篇反映了国资体制机制多头管理实况，建议简单补充回顾2005年之前传统国有经济改革中战略性调整的内容，简单补充传统国有企业改组、重组、做大做强的努力以及对国有企业公司制和股份制改造的历程。（2）关于篇章结构。从国有资产管理体制包括国有资产管理、运营和监督三大部分考虑，建议将第三章、第五章、第七章内容调整到一起排序；将第四章、第六章调整到一起排序，使国有资产管理、运营、监督的内容各自相对集中；第六章“国企自主创新”和第八章“社会责任”应在志稿目录中设节、目记述。第九章“党的建设”应突出“国企党建”重要地位，志稿目录中应设目记述，排在“机关党建”前作第一节；建议第八章“社会责任”中有关扶贫的内容按照广东省外、省内、广州市内的顺序排列。（3）关于篇章内容。建议将第二章第二节国资监管制度建设以法律体系建设、政策体系建设及制度体系建设三个层面体现，文中按年度汇集的国资国企各种监管文件表格建议按上述三个层面分类，以清楚体现市政府顶层设计；建议第二章第三节国有资产基础管理中增加第四个目“考核分配”，使国有企业在绩效、薪酬管理方面的有效做法得到体现。（4）关于专记。专记中“广州市实施国有企业统一监管”是新时代深化国有经济整体改革的内容，与第二章第一节第二个目统一监管的有些内容有交叉重复，建议将其与这章的相关内容整合，使其更加完整、清晰地体现新时代深化国有经济整体改革的内容；建议专记除了广钢企业外，增加几个龙头国有企业推动改革发展情况的专记，以反映国有龙头企业的改革发展变化。（5）关于人物表。建议将人物表中监事会主席表调整到第四章第三节外派监事会建设中的第二个目“人员配备”中；建议删除人物表中处室负责人，目前人物表中没有反映国资委历任市政府分管领导、国资委其他班子成员，罗列历任国资委处长表不合适；目前荣誉名录仅反映国资委机关干部获表彰情况，建议补充所监管的国有企业法人代表、杰出代表获得荣誉的情况。《市国资委志》经过终审小组审核，大家一致认为《市国资委志》基本符合志书编写要求，原则上通过验收。建议《市国资委志》编撰团队结合终审意见，进一步修改完善志稿，以提高志稿质量，尽快达到出版要求。（撰稿：黄敏华葛楚君）,,,,,0,0,0,2019-01-26 00:31,微博 weibo.com,"['http://ww4.sinaimg.cn/large/005MHk1xgy1fzjasku0xrj30m70etdh1.jpg', 'http://ww3.sinaimg.cn/large/005MHk1xgy1fzjasktsfmj30m70etmy7.jpg']",,
4321412984062093,H8Z34h2JD,5547977531,凉山广电全媒体,#扶贫##脱贫攻坚在行动#中国邮政【我省首单扶贫票据发行开启金融扶贫全新模式】12月25号，中国邮政储蓄银行、大唐四川发电有限公司产业扶贫合作暨扶贫票据项目推进会在昌召开，宣布大唐四川发电有限公司2018年度第一期扶贫超短期融资券正式发行，并为中国邮政储蓄银行与大唐四川发电有限公司“产业扶贫合作普格基地”揭牌。州政府副州长赵勇出席并讲话。据了解，本次由中国邮政储蓄银行独立主承销的大唐四川发电有限公司2018年度第一期扶贫超短期融资券成功发行，是中国银行间市场交易商协会建立扶贫票据工作机制以来，邮储银行首单募集资金用于扶贫用途的专项扶贫债务融资工具，也是交易商协会审批通过发行的四川省首单扶贫票据。该支扶贫债券的顺利发行，为实现精准化、规模化、低成本筹措扶贫资金做出了有益探索，开启金融扶贫新模式。赵勇希望邮储银行能以本次会议为契机，积极贯彻中央布署，配合地方政府发展规划，加强产品创新，加大金融精准信贷投放支持力度，不断优化顶层设计方案，研究差异化授信政策，让更多扶贫合作项目能够落地凉山，更多金融扶贫创新模式能在凉山开花结果。目前，邮储银行凉山州分行已累计为凉山投放各类贷款40亿元，贷款年增幅位居凉山州同业第一，扶贫小额贷款发放系统内全省排名第一，为助推凉山脱贫攻坚做出了积极贡献。邮储银行在会上表示，将以大行的担当精神，勇扛金融扶贫大旗，以深度贫困地区为重点突破口，加强金融扶贫创新，加大支持服务力度，助推凉山打赢脱贫攻坚战。中国邮政储蓄银行股份有限公司投资银行部副总经理吴之雄，大唐四川发电有限公司副总经理梁勇，州级相关部门，人民银行成都分行、普格县相关负责同志参加会议。邮储银行四川省分行副行长张国光主持会议。来源：掌上凉山,,,,"扶贫,脱贫攻坚在行动",1,0,1,2018-12-26 09:43,搜狗高速浏览器,"['http://ww3.sinaimg.cn/large/0063sKozgy1fyjwj5wdrsj30qo0h0myb.jpg', 'http://ww2.sinaimg.cn/large/0063sKozgy1fyjwj95as5j30qo0e43ze.jpg', 'http://ww4.sinaimg.cn/large/0063sKozgy1fyjwjbr19ij30qo0eu3zn.jpg']",,
4172934710929828,FuBmD3TTe,5799957440,黑马王炒股,化肥价格持续上涨有缘故！精准扶贫送化肥，支援了秋播生产，确保来年粮食增收。四季度是化肥商采购的传统旺季，国内环保督查的持续进行，开工受限下供给短期将持续，因此对于具备产业链一体化优势、环保执行到位的企业来说将长期受益。002749国光股份，000830鲁西化工，600096云天化，002109兴化股份,,,,,0,0,0,2017-11-11 16:23,微博 weibo.com,['http://ww2.sinaimg.cn/large/006kw1SEly1fle81jmg9dj30dw09ktai.jpg'],,
