id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4227178075803853,Gbp1BolQx,6186718425,老崔谈股论经,8项重要信息：#财经头条文章##微博股评团##今日看盘#1、红旗软件应用打破国外产品垄断，国产替代空间巨大（中国软件、恒银金融）。2、商汤科技获阿里领投6亿美元融资，合作伙伴有受关注（东方网力、云赛智联）。3、京东宣布构建智慧农业共同体，打造科技服务三农新样本（芭田股份）。4、杭州城市大脑发布AI视觉产品，用机器替代人巡逻（数字政通、赛为智能）。5、腾讯入股长亮科技，联合打造金融云产品（新大陆）。6、癌症基因根源研究取得重要成果（迪安诊断）。7、两部门发文光伏扶贫优先扶持深度贫困地区（深赛格）。8、中国恒大与中国科学院签署合作协议，千亿投资航空航天量子科技（福晶科技、航天电子、太极股份）。,,,,"财经头条文章,微博股评团,今日看盘",0,0,3,2018-04-10 08:47,iPhone 6s,,,
4227178075803853,Gbp1BolQx,6186718425,老崔谈股论经,8项重要信息：#财经头条文章##微博股评团##今日看盘#1、红旗软件应用打破国外产品垄断，国产替代空间巨大（中国软件、恒银金融）。2、商汤科技获阿里领投6亿美元融资，合作伙伴有受关注（东方网力、云赛智联）。3、京东宣布构建智慧农业共同体，打造科技服务三农新样本（芭田股份）。4、杭州城市大脑发布AI视觉产品，用机器替代人巡逻（数字政通、赛为智能）。5、腾讯入股长亮科技，联合打造金融云产品（新大陆）。6、癌症基因根源研究取得重要成果（迪安诊断）。7、两部门发文光伏扶贫优先扶持深度贫困地区（深赛格）。8、中国恒大与中国科学院签署合作协议，千亿投资航空航天量子科技（福晶科技、航天电子、太极股份）。,,,,"财经头条文章,微博股评团,今日看盘",0,0,3,2018-04-10 08:47,iPhone 6s,,,
