id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4246027014368014,Gjjn7ikjQ,6517377107,武汉证券通,武汉证券通6月1日早评：昨日A股大幅反弹，但昨晚美国宣布对从欧盟、加拿大和墨西哥进口的钢铁和铝征分别征收25%及10%的关税，并从6月1日执行。道指及欧洲斯托克50指数大幅下跌，将会影响A股的开盘价，料A股今日低开震荡走高的可能性较大。国内市场市场重要信息提示：【公司动态】●激智科技(300566)拟以自有资金收购紫光科技49%的股权全控紫光科技●伊利股份(600887)公告称年度股东大会由董事长潘刚主持●赛腾股份(603283)：拟6120万元收购收购半导体封测公司无锡昌鼎电子51%控股权●民和股份(002234)：拟定增募资不超5.3亿元●中航地产（000043）：预挂牌转让贵阳中航70%股权及惠东康宏51%股权明日起更名为“中航善达”●华兰生物(002007)：子公司取得吸附手足口病EV71型灭活疫苗药物临床试验批件●恒瑞医药(600276)：磺达肝癸钠注射液获注册批件●汇顶科技（603160）：为小米8探索版提供“压感屏幕指纹识别”●苏常柴A(000570):1.7亿股股份无偿划转控股股东拟变更●东山精密(002384)：筹划4亿元-6亿元员工持股计划●中核钛白(002145)拟不超过7元/股（现价3.82）回购不超过5亿元股份。2018-5月31日●本钢板材(000761)控股股东本钢公司计划自6月1日起12个月内，以自有资金不超过3亿元增持公司股份5月31日●科达股份（600986）拟合资设立杭州科达耘智投资公司●预警！全通教育（300359）老板要跑路：融资套现超50亿分红不足5千万●泰尔股份（002347）布局失利净利降801%并购标的拖累致2亿资产减值●起步股份（603557）：拟发行不超4亿元公司债券●锦富技术(300128)：实控人部分质押股份触及平仓线●世联行(002285)：3.13亿股限售股6月5日上市流通占总股本15.32%●莱美药业(300006)：股东邱炜累计减持5.97%股份●长川科技(300604)：股东合丰创业拟减持不超过4.65%公司股份机会前瞻：粤港澳大湾区规划出台在即，关注国家重大战略带来的机遇。粤港澳大湾区概念股：广州港、珠海港、恒基达鑫、世荣兆业、塔牌集团、沙河股份、宏川智慧、越秀金控、华金资本等；互联网巨头布局在线教育，云计算驱动教育改革，在近日召开的2018腾讯“云+未来”峰会上，首次举办的教育专场吸引了广泛关注。在线教育概念股：世纪天鸿（300654）、立思辰（300010）、方直科技、新南洋等；中央5月31日召开会议审议《乡村振兴战略规划（2018-2022年）》和《关于打臝脱贫攻坚战三年行动的指导意见》。推进乡村振兴和产业扶贫，农产品加工前景佳。农产品加工个股；养元饮品（603156）、三全食品（002216）、好想你（002582）等。好了，今日盘前提示就到此，希望投资者有所收获。,,,,,0,0,0,2018-06-01 09:06,360安全浏览器,['http://ww1.sinaimg.cn/large/00774fvBgy1frveksovclj30k10cp0wd.jpg'],,
4230797642250549,GcVbC9rtb,3816825942,硕丰金融,中国新闻——地区及产业1、半导体|据媒体19日报道，阿里巴巴达摩院正研发一款神经网络芯片——Ali-NPU，该芯片将运用于图像视频分析、机器学习等AI推理计算。据透露，该芯片基于阿里机器智能技术实验室等团队在AI领域积累的大量算法模型优势，根据AI算法模型设计微结构以及指令集，以最小成本实现最大量的AI模型算法运算。点评：富瀚微主营视频监控芯片，海康威视已经将视频智能分析技术及人脸图像的检索系统及方法专利授权给公司，用于新一代IPC芯片中。中科曙光成功研制出首款搭载寒武纪AI芯片的人工智能服务器Phaneron。2、光伏|工信部、住建部、交通运输部、农业农村部、能源局、国务院扶贫办联合印发《智能光伏产业发展行动计划（2018-2020年）》，计划提出，推动光伏从基础材料生产智能升级，加快先进太阳能电池及部件智能制造，提升智能光伏终端产品供给能力，推动光伏系统智能集成和运维。点评：上市公司中，中来股份与我国最大的光伏产业设计院信息产业电子第十一设计研究院科技工程股份有限公司携手，推进建设光伏发电系统高度智能集成的“光伏树”。“光伏树”被称为分布式光伏发电领域当今最有应用前景的科技创新产品。易事特作为全球电能质量解决方案供应商，自主研发生产了智能光伏离网逆变器、智能高频UPS等新能源及电源产品。3、碳交易|据媒体报道，全国碳排放配额总量设定与分配方案日前已经国务院同意，预计近期发文。同时，地方也陆续就落实全国碳市场建设方案提出工作设想，注册登记系统和交易系统建设、历史数据的报送核算与核查、能力建设等工作已经开始。下一步将加快出台全国碳排放权交易管理暂行条例等一揽子配套政策。点评：置信电气子公司置信碳资产是国网系统内唯一专业从事碳资产经营公司，在碳交易一、二级领域布局完善。华测检测已获11个省市主管机构批准为碳排放第三方核查机构。4、机床|中美贸易摩擦加剧，中兴被禁运提升了关键领域国产化的预期。机构报告认为，中国的进口替代经历了两次跨越，在国内外因素共同作用下，中国将迎来第三轮进口替代，预计技术密集型行业将成为本次进口替代的主战场。其中，数控机床（CNC）是先进制造的关键技术，是重点需要突破的几大领域之一。点评：可关注华中数控、沈阳机床等。5、广东自贸区|2015年4月21日，广东等三大自贸区挂牌，正式启动建设，本周末将迎来挂牌三周年纪念日。上证报从广东自贸区横琴自贸片区管委会获悉，横琴正加速建设以休闲旅游、文化创意等特色产业为核心的现代化经济体系。其中，横琴国际休闲旅游岛建设方案已上报国务院，近期将获批。点评：华发股份在横琴自贸区和十字门中央商务区分别持有33万平方米和36万平方米土地储备；格力地产2016年完成定增，布局横琴新区休闲旅游地产；世荣兆业也是总部位于珠海的房地产企业。6、人工智能|工信部办公厅19日发布通知称，将组织开展人工智能与实体经济深度融合创新项目申报工作。围绕培育智能产品、深化行业应用、构建支撑体系三个方向，支持一批创新性强、应用效果好的产品和应用项目，探索形成可复制、可推广的新业态和新模式，提升产业支撑能力，推动行业融合与创新发展。点评：相关公司包括科大讯飞、劲拓股份、四维图新等。7、基因测序|近日，国内领先的个人基因组服务公司微基因宣布与知名基因测序及芯片公司Illumina达成合作协议，微基因将借助Illumina基因芯片平台，建立亚洲领先的芯片实验室，大幅拓展产能。点评：上市公司中，中源协和深度参与了Illumina研发的世界首款东亚人群数据芯片，将成为其全球首发合作伙伴。贝瑞基因、金域医学、艾德生物与Illumina均有合作。8、橡胶|据商务部网站消息，4月19日，商务部发布公告，初步裁定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶(也称卤代丁基橡胶)征收26.0%至66.5%的保证金。并决定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶产品实施保证金形式的临时反倾销措施。点评：上市公司中，道恩股份官网显示，公司2017年获得“一种低硬度医用热塑性溴化丁基橡胶及其制备方法”的发明专利，标志着公司成为全球范围内除埃克森美孚之外，第二家能够生产该产品并拥有自主知识产权的企业。公司还投资5000万建设万吨级热塑性医用溴化丁基橡胶产业化项目。安迪苏目前拥有氯丁橡胶产能5.5万吨。,,,,,0,0,0,2018-04-20 08:30,专业版微博,,,
4246027014368014,Gjjn7ikjQ,6517377107,武汉证券通,武汉证券通6月1日早评：昨日A股大幅反弹，但昨晚美国宣布对从欧盟、加拿大和墨西哥进口的钢铁和铝征分别征收25%及10%的关税，并从6月1日执行。道指及欧洲斯托克50指数大幅下跌，将会影响A股的开盘价，料A股今日低开震荡走高的可能性较大。国内市场市场重要信息提示：【公司动态】●激智科技(300566)拟以自有资金收购紫光科技49%的股权全控紫光科技●伊利股份(600887)公告称年度股东大会由董事长潘刚主持●赛腾股份(603283)：拟6120万元收购收购半导体封测公司无锡昌鼎电子51%控股权●民和股份(002234)：拟定增募资不超5.3亿元●中航地产（000043）：预挂牌转让贵阳中航70%股权及惠东康宏51%股权明日起更名为“中航善达”●华兰生物(002007)：子公司取得吸附手足口病EV71型灭活疫苗药物临床试验批件●恒瑞医药(600276)：磺达肝癸钠注射液获注册批件●汇顶科技（603160）：为小米8探索版提供“压感屏幕指纹识别”●苏常柴A(000570):1.7亿股股份无偿划转控股股东拟变更●东山精密(002384)：筹划4亿元-6亿元员工持股计划●中核钛白(002145)拟不超过7元/股（现价3.82）回购不超过5亿元股份。2018-5月31日●本钢板材(000761)控股股东本钢公司计划自6月1日起12个月内，以自有资金不超过3亿元增持公司股份5月31日●科达股份（600986）拟合资设立杭州科达耘智投资公司●预警！全通教育（300359）老板要跑路：融资套现超50亿分红不足5千万●泰尔股份（002347）布局失利净利降801%并购标的拖累致2亿资产减值●起步股份（603557）：拟发行不超4亿元公司债券●锦富技术(300128)：实控人部分质押股份触及平仓线●世联行(002285)：3.13亿股限售股6月5日上市流通占总股本15.32%●莱美药业(300006)：股东邱炜累计减持5.97%股份●长川科技(300604)：股东合丰创业拟减持不超过4.65%公司股份机会前瞻：粤港澳大湾区规划出台在即，关注国家重大战略带来的机遇。粤港澳大湾区概念股：广州港、珠海港、恒基达鑫、世荣兆业、塔牌集团、沙河股份、宏川智慧、越秀金控、华金资本等；互联网巨头布局在线教育，云计算驱动教育改革，在近日召开的2018腾讯“云+未来”峰会上，首次举办的教育专场吸引了广泛关注。在线教育概念股：世纪天鸿（300654）、立思辰（300010）、方直科技、新南洋等；中央5月31日召开会议审议《乡村振兴战略规划（2018-2022年）》和《关于打臝脱贫攻坚战三年行动的指导意见》。推进乡村振兴和产业扶贫，农产品加工前景佳。农产品加工个股；养元饮品（603156）、三全食品（002216）、好想你（002582）等。好了，今日盘前提示就到此，希望投资者有所收获。,,,,,0,0,0,2018-06-01 09:06,360安全浏览器,['http://ww3.sinaimg.cn/large/00774fvBgy1frveksovclj30k10cp0wd.jpg'],,
4230797642250549,GcVbC9rtb,3816825942,硕丰金融,中国新闻——地区及产业1、半导体|据媒体19日报道，阿里巴巴达摩院正研发一款神经网络芯片——Ali-NPU，该芯片将运用于图像视频分析、机器学习等AI推理计算。据透露，该芯片基于阿里机器智能技术实验室等团队在AI领域积累的大量算法模型优势，根据AI算法模型设计微结构以及指令集，以最小成本实现最大量的AI模型算法运算。点评：富瀚微主营视频监控芯片，海康威视已经将视频智能分析技术及人脸图像的检索系统及方法专利授权给公司，用于新一代IPC芯片中。中科曙光成功研制出首款搭载寒武纪AI芯片的人工智能服务器Phaneron。2、光伏|工信部、住建部、交通运输部、农业农村部、能源局、国务院扶贫办联合印发《智能光伏产业发展行动计划（2018-2020年）》，计划提出，推动光伏从基础材料生产智能升级，加快先进太阳能电池及部件智能制造，提升智能光伏终端产品供给能力，推动光伏系统智能集成和运维。点评：上市公司中，中来股份与我国最大的光伏产业设计院信息产业电子第十一设计研究院科技工程股份有限公司携手，推进建设光伏发电系统高度智能集成的“光伏树”。“光伏树”被称为分布式光伏发电领域当今最有应用前景的科技创新产品。易事特作为全球电能质量解决方案供应商，自主研发生产了智能光伏离网逆变器、智能高频UPS等新能源及电源产品。3、碳交易|据媒体报道，全国碳排放配额总量设定与分配方案日前已经国务院同意，预计近期发文。同时，地方也陆续就落实全国碳市场建设方案提出工作设想，注册登记系统和交易系统建设、历史数据的报送核算与核查、能力建设等工作已经开始。下一步将加快出台全国碳排放权交易管理暂行条例等一揽子配套政策。点评：置信电气子公司置信碳资产是国网系统内唯一专业从事碳资产经营公司，在碳交易一、二级领域布局完善。华测检测已获11个省市主管机构批准为碳排放第三方核查机构。4、机床|中美贸易摩擦加剧，中兴被禁运提升了关键领域国产化的预期。机构报告认为，中国的进口替代经历了两次跨越，在国内外因素共同作用下，中国将迎来第三轮进口替代，预计技术密集型行业将成为本次进口替代的主战场。其中，数控机床（CNC）是先进制造的关键技术，是重点需要突破的几大领域之一。点评：可关注华中数控、沈阳机床等。5、广东自贸区|2015年4月21日，广东等三大自贸区挂牌，正式启动建设，本周末将迎来挂牌三周年纪念日。上证报从广东自贸区横琴自贸片区管委会获悉，横琴正加速建设以休闲旅游、文化创意等特色产业为核心的现代化经济体系。其中，横琴国际休闲旅游岛建设方案已上报国务院，近期将获批。点评：华发股份在横琴自贸区和十字门中央商务区分别持有33万平方米和36万平方米土地储备；格力地产2016年完成定增，布局横琴新区休闲旅游地产；世荣兆业也是总部位于珠海的房地产企业。6、人工智能|工信部办公厅19日发布通知称，将组织开展人工智能与实体经济深度融合创新项目申报工作。围绕培育智能产品、深化行业应用、构建支撑体系三个方向，支持一批创新性强、应用效果好的产品和应用项目，探索形成可复制、可推广的新业态和新模式，提升产业支撑能力，推动行业融合与创新发展。点评：相关公司包括科大讯飞、劲拓股份、四维图新等。7、基因测序|近日，国内领先的个人基因组服务公司微基因宣布与知名基因测序及芯片公司Illumina达成合作协议，微基因将借助Illumina基因芯片平台，建立亚洲领先的芯片实验室，大幅拓展产能。点评：上市公司中，中源协和深度参与了Illumina研发的世界首款东亚人群数据芯片，将成为其全球首发合作伙伴。贝瑞基因、金域医学、艾德生物与Illumina均有合作。8、橡胶|据商务部网站消息，4月19日，商务部发布公告，初步裁定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶(也称卤代丁基橡胶)征收26.0%至66.5%的保证金。并决定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶产品实施保证金形式的临时反倾销措施。点评：上市公司中，道恩股份官网显示，公司2017年获得“一种低硬度医用热塑性溴化丁基橡胶及其制备方法”的发明专利，标志着公司成为全球范围内除埃克森美孚之外，第二家能够生产该产品并拥有自主知识产权的企业。公司还投资5000万建设万吨级热塑性医用溴化丁基橡胶产业化项目。安迪苏目前拥有氯丁橡胶产能5.5万吨。,,,,,0,0,0,2018-04-20 08:30,专业版微博,,,
4246027014368014,Gjjn7ikjQ,6517377107,武汉证券通,武汉证券通6月1日早评：昨日A股大幅反弹，但昨晚美国宣布对从欧盟、加拿大和墨西哥进口的钢铁和铝征分别征收25%及10%的关税，并从6月1日执行。道指及欧洲斯托克50指数大幅下跌，将会影响A股的开盘价，料A股今日低开震荡走高的可能性较大。国内市场市场重要信息提示：【公司动态】●激智科技(300566)拟以自有资金收购紫光科技49%的股权全控紫光科技●伊利股份(600887)公告称年度股东大会由董事长潘刚主持●赛腾股份(603283)：拟6120万元收购收购半导体封测公司无锡昌鼎电子51%控股权●民和股份(002234)：拟定增募资不超5.3亿元●中航地产（000043）：预挂牌转让贵阳中航70%股权及惠东康宏51%股权明日起更名为“中航善达”●华兰生物(002007)：子公司取得吸附手足口病EV71型灭活疫苗药物临床试验批件●恒瑞医药(600276)：磺达肝癸钠注射液获注册批件●汇顶科技（603160）：为小米8探索版提供“压感屏幕指纹识别”●苏常柴A(000570):1.7亿股股份无偿划转控股股东拟变更●东山精密(002384)：筹划4亿元-6亿元员工持股计划●中核钛白(002145)拟不超过7元/股（现价3.82）回购不超过5亿元股份。2018-5月31日●本钢板材(000761)控股股东本钢公司计划自6月1日起12个月内，以自有资金不超过3亿元增持公司股份5月31日●科达股份（600986）拟合资设立杭州科达耘智投资公司●预警！全通教育（300359）老板要跑路：融资套现超50亿分红不足5千万●泰尔股份（002347）布局失利净利降801%并购标的拖累致2亿资产减值●起步股份（603557）：拟发行不超4亿元公司债券●锦富技术(300128)：实控人部分质押股份触及平仓线●世联行(002285)：3.13亿股限售股6月5日上市流通占总股本15.32%●莱美药业(300006)：股东邱炜累计减持5.97%股份●长川科技(300604)：股东合丰创业拟减持不超过4.65%公司股份机会前瞻：粤港澳大湾区规划出台在即，关注国家重大战略带来的机遇。粤港澳大湾区概念股：广州港、珠海港、恒基达鑫、世荣兆业、塔牌集团、沙河股份、宏川智慧、越秀金控、华金资本等；互联网巨头布局在线教育，云计算驱动教育改革，在近日召开的2018腾讯“云+未来”峰会上，首次举办的教育专场吸引了广泛关注。在线教育概念股：世纪天鸿（300654）、立思辰（300010）、方直科技、新南洋等；中央5月31日召开会议审议《乡村振兴战略规划（2018-2022年）》和《关于打臝脱贫攻坚战三年行动的指导意见》。推进乡村振兴和产业扶贫，农产品加工前景佳。农产品加工个股；养元饮品（603156）、三全食品（002216）、好想你（002582）等。好了，今日盘前提示就到此，希望投资者有所收获。,,,,,0,0,0,2018-06-01 09:06,360安全浏览器,['http://ww3.sinaimg.cn/large/00774fvBgy1frveksovclj30k10cp0wd.jpg'],,
4230797642250549,GcVbC9rtb,3816825942,硕丰金融,中国新闻——地区及产业1、半导体|据媒体19日报道，阿里巴巴达摩院正研发一款神经网络芯片——Ali-NPU，该芯片将运用于图像视频分析、机器学习等AI推理计算。据透露，该芯片基于阿里机器智能技术实验室等团队在AI领域积累的大量算法模型优势，根据AI算法模型设计微结构以及指令集，以最小成本实现最大量的AI模型算法运算。点评：富瀚微主营视频监控芯片，海康威视已经将视频智能分析技术及人脸图像的检索系统及方法专利授权给公司，用于新一代IPC芯片中。中科曙光成功研制出首款搭载寒武纪AI芯片的人工智能服务器Phaneron。2、光伏|工信部、住建部、交通运输部、农业农村部、能源局、国务院扶贫办联合印发《智能光伏产业发展行动计划（2018-2020年）》，计划提出，推动光伏从基础材料生产智能升级，加快先进太阳能电池及部件智能制造，提升智能光伏终端产品供给能力，推动光伏系统智能集成和运维。点评：上市公司中，中来股份与我国最大的光伏产业设计院信息产业电子第十一设计研究院科技工程股份有限公司携手，推进建设光伏发电系统高度智能集成的“光伏树”。“光伏树”被称为分布式光伏发电领域当今最有应用前景的科技创新产品。易事特作为全球电能质量解决方案供应商，自主研发生产了智能光伏离网逆变器、智能高频UPS等新能源及电源产品。3、碳交易|据媒体报道，全国碳排放配额总量设定与分配方案日前已经国务院同意，预计近期发文。同时，地方也陆续就落实全国碳市场建设方案提出工作设想，注册登记系统和交易系统建设、历史数据的报送核算与核查、能力建设等工作已经开始。下一步将加快出台全国碳排放权交易管理暂行条例等一揽子配套政策。点评：置信电气子公司置信碳资产是国网系统内唯一专业从事碳资产经营公司，在碳交易一、二级领域布局完善。华测检测已获11个省市主管机构批准为碳排放第三方核查机构。4、机床|中美贸易摩擦加剧，中兴被禁运提升了关键领域国产化的预期。机构报告认为，中国的进口替代经历了两次跨越，在国内外因素共同作用下，中国将迎来第三轮进口替代，预计技术密集型行业将成为本次进口替代的主战场。其中，数控机床（CNC）是先进制造的关键技术，是重点需要突破的几大领域之一。点评：可关注华中数控、沈阳机床等。5、广东自贸区|2015年4月21日，广东等三大自贸区挂牌，正式启动建设，本周末将迎来挂牌三周年纪念日。上证报从广东自贸区横琴自贸片区管委会获悉，横琴正加速建设以休闲旅游、文化创意等特色产业为核心的现代化经济体系。其中，横琴国际休闲旅游岛建设方案已上报国务院，近期将获批。点评：华发股份在横琴自贸区和十字门中央商务区分别持有33万平方米和36万平方米土地储备；格力地产2016年完成定增，布局横琴新区休闲旅游地产；世荣兆业也是总部位于珠海的房地产企业。6、人工智能|工信部办公厅19日发布通知称，将组织开展人工智能与实体经济深度融合创新项目申报工作。围绕培育智能产品、深化行业应用、构建支撑体系三个方向，支持一批创新性强、应用效果好的产品和应用项目，探索形成可复制、可推广的新业态和新模式，提升产业支撑能力，推动行业融合与创新发展。点评：相关公司包括科大讯飞、劲拓股份、四维图新等。7、基因测序|近日，国内领先的个人基因组服务公司微基因宣布与知名基因测序及芯片公司Illumina达成合作协议，微基因将借助Illumina基因芯片平台，建立亚洲领先的芯片实验室，大幅拓展产能。点评：上市公司中，中源协和深度参与了Illumina研发的世界首款东亚人群数据芯片，将成为其全球首发合作伙伴。贝瑞基因、金域医学、艾德生物与Illumina均有合作。8、橡胶|据商务部网站消息，4月19日，商务部发布公告，初步裁定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶(也称卤代丁基橡胶)征收26.0%至66.5%的保证金。并决定对原产于美国、欧盟和新加坡的进口卤化丁基橡胶产品实施保证金形式的临时反倾销措施。点评：上市公司中，道恩股份官网显示，公司2017年获得“一种低硬度医用热塑性溴化丁基橡胶及其制备方法”的发明专利，标志着公司成为全球范围内除埃克森美孚之外，第二家能够生产该产品并拥有自主知识产权的企业。公司还投资5000万建设万吨级热塑性医用溴化丁基橡胶产业化项目。安迪苏目前拥有氯丁橡胶产能5.5万吨。,,,,,0,0,0,2018-04-20 08:30,专业版微博,,,
