id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4504211599334459,J1LyTDajN,3768664027,晓航股海,屌丝复盘2020.5.13周三您的关注是对我最大的支持一、消费内需1、医药医疗：片仔癀、长春高新、恒瑞医药、泰格医药、凯莱英、我武生物、药明康德、迈瑞医疗、药房（大参林、益丰药房、老百姓）、司太立、凯利泰、欧普康视、山东药玻、三诺生物、康德莱、大博医疗等等；2、白酒：贵州茅台、五粮液、山西汾酒、今世缘、泸州老窖、舍得酒业、古井贡酒等；3、奶制品：光明乳业、妙可蓝多、伊利股份、新乳业等；4、家电：新宝股份、老板电器、格力电器、小熊电器、三花智控、九阳股份、金莱特等；5、调味品：天味食品、海天味业、恒顺醋业、千禾味业、中炬高新等；6、食品加工：洽洽食品、良品铺子、三只松鼠、三全食品、双汇发展、涪陵榨菜、金字火腿、克明面业、煌上煌、龙大肉食、盐津铺子、西麦食品、安琪酵母、安井食品、桃李面包、来伊份、加加食品（暴雷）等；7、化妆品：御家汇、珀莱雅、上海家化等；8、家居：质邦家居、江山欧派、金牌橱柜、喜临门、大亚圣象、顾家家居、欧派家居、帝欧家居、索菲亚等；9、汽车：中国重汽、长安汽车、广汽集团、上汽集团、长城汽车等。下面附上笔者的消费内需自选股，希望对大家有用。资金选择消费内需方向的深层逻辑反复赘述，一切从疫情当下，经济刺激的实际情况出发，具体参考屌丝复盘2020.5.8周五。昨日复盘预期今天分化，等低吸机会，涨了要卖。今日盘面表现比预期强势的多，细分行业（1-7，主流）今天全面爆发，有点主升浪高潮的意思。笔者反复重申看好消费内需方向，但操作上，仍不建议追着买，消费内需方向不同于一般的主题投资炒作，主要是资金抱团的趋势打法，只要低吸大概率会有肉。但追着买，很容易站山岗。此方向重点阐述相关逻辑，个股数量极其庞大，笔者不做单独推荐。二、科技（1）半导体芯片：中微公司、晶盛机电、中环股份、紫光国微、圣邦股份、北方华创、长电科技、华天科技、通富微电、兆易创新、卓盛微（2）光刻胶：同益股份（反包未封板）、晶瑞股份、江化微等（3）5G：中兴通讯、新易盛、中际旭创、光迅科技等（4）消费电子：漫步者、立讯精密、欧菲光、信维通信等（5）国产软件、服务器、存储：华胜天成、中国软件、浪潮信息、紫光股份、紫光国微、中科曙光等今日多条分支线均有所表现，第一，同益股份有资金做反包，带动光刻胶反弹一波；第二，中环股份等半导体上游材料，带了芯片走了一波；第三，圣邦股份、紫光国微等带了一波。每一个龙头带动，都有不少的跟风盘，板块弹性很好，但是三波带动，资金都没有打出足够的高度，信心不足，估计也是忌惮消费内需资金分流的问题。晚上中芯国际公布一季度业绩，收入9.05亿美元，同比增长35.3%，营收创季度新高，对板块有一定的提振作用，明日继续重点关注科技方向。三、疫情线相关个股：疫苗：未名医药（3板）检测试剂（大跌）：明德生物、迈克生物、达安基因、昌红科技、华大基因等疫苗瓶：正川股份（4板，庄股）口罩：泰达股份、奥美医疗、振德医疗、南卫股份未名医药今日3连板，创历史新高，已经4波主升浪，新冠疫苗想象空间巨大，但最受益的是哪个，现在谁也不知道。妖股，靠信仰生存，笔者已经理解不了，当个市场情绪指标对待。检测试剂昨日大涨今日大跌，口罩方面昨日南卫股份，今日切换到泰达股份，资金高位接力意愿很差。至于正川股份，典型的一庄股，去年11月崩盘记忆犹新。疫情线有多条分支，多数叠加医疗医药线（内需消费），如果非要做个区分，可以根据资金的打法不同做选择，消费内需那条线更多的是抱团走趋势，疫情这边更多的是游资手法，频繁大涨大跌走势。相比之下，笔者更愿意选择大资金抱团走趋势的医疗个股。四、军工相关个股：轴研科技（6连板）、江龙船艇、中航沈飞、航空发动机三兄弟等。相关逻辑：军费+业绩+边缘政治深层逻辑参考屌丝复盘2020.5.8周五板块前面表现多日，到了该调整的时候，轴研科技6连板，走个股行情，延迟了板块的调整，后期继续等待低吸机会，不要忘记，近期市场是轮动的行情，消费内需如果调整，出来的资金总需要去处。重点等待华伍股份、中航沈飞、中兵红箭、航空发动机三兄弟的低吸机会。五、网红经济与农业电商网红经济相关个股：省广集团（1+1+2板）、梦洁股份（3板）、御家汇（2板趋势叠加消费内需）、供销大集（1板叠加农业电商）农业电商相关个股：供销大集（1板）、金健米业、新农开发（-9.53%）相关逻辑：扶贫攻坚+蝗虫减产+疫情粮食危机+大哥支持农村直播带货之所以两个板块放一块分析，其实本质上都是网红经济，农业电商本身有深层次的逻辑在里面，网红经济板块有点各自为战的意思，联动性不是很强。农业电商方面，金健米业早盘最高3个多点，未摸板，低于预期，供销大集卡位，也没带起人气，板块短期调整概率偏大，调后还是值得重点关注。大哥主张农业直播带货，估计大概率会进入两会议程。六、新基建——特高压；老基建（1）特高压相关个股：保变电气、平高电气、汉缆股份、神马电力（庄股）、国电南自等盘中有资金尝试打出人气，奈何消费内需方向对资金虹吸效应太明显，老妖保变电气封板，前期人气龙头汉缆股份、国电南自、中国西电均冲高回落，伤了板块人气。（2）老基建相关个股：建筑装饰：建研院、亚夏股份、宁波建工等高铁：新筑股份、晋亿实业等盘中资金尝试切换，跟新基建特高压一个路子，只是操作上更加猥琐，力度大大弱于特高压。在没有切换成功的情况下，反而成了好事，明天抛压上特高压会更重一些。短线性价比老基建更占优。继续关注老基建高铁方向，注意晋亿实业的低吸。七、次新股华昌达强势7连板，成了独苗，还是那句话，当成盘面人气指标股看就可以。综合，股票池：纯内需消费+新基建、老基建+军工。操作上，缺少增量资金，板块轮动，低吸必胜，追高必死。明日重点关注科技方向。免责声明：本订阅号发布的文章仅代表本订阅号个人观点。不对任何人构成个股推荐和买卖建议。本订阅号所载资料的准确性、可靠性、时效性、完整性不作任何明示或暗示的保证。请结合自身风险承受能力进行股市投资。股市有风险，入市需谨慎。,,,,,2,0,1,2020-05-13 19:59,360安全浏览器,,,
4478841718390713,Ix523zcO5,1732334542,河南日报农村版,【王国生在漯河市调研时强调延链补链做强食品深加工行业主动应变求变挖掘发展新动能】　　3月4日，省委书记王国生到漯河检查疫情防控、复工复产、重点项目建设等工作。　　在双汇第二工业园，王国生现场检查疫情防控措施，询问了解企业生产经营情况。他强调，要在做好疫情防控的同时，科学调度生产经营，挖掘潜能、发挥优势，拉动上下游产业，在应对疫情冲击中扛起龙头企业的责任担当。王国生叮嘱当地负责同志，食品加工业是我省发展的优势与潜力所在，要提质增效、延链补链，以龙头企业带动产业链，以特色产品提升价值链，以电商物流串起供应链，深入做好农业供给侧结构性改革大文章。　　在漯河卫到食品科技有限公司，王国生查看防控措施与生产经营情况，询问了解疫情对企业发展带来的冲击与影响。在圆通智慧物流产业园，王国生走进分拣车间，详细了解复工复产、物流运输等情况。王国生说，疫情给消费理念、商业模式带来了新变化，要及时把握发展大势、市场趋势，主动应变求变，在危机中挖掘新动能、寻找增长点。王国生强调，无论是应对风险，还是发展经济，都要发挥主动性，应对风险主动，才能见事早、行动快，把握主动权；谋划工作主动，才能危中寻机、抢占先机，占领新的发展制高点。当前疫情防控依然不能放松，防止疫情反弹，不能一味被动防守，要主动查短板堵漏洞，筑牢疫情防控坚固防线。　　在盐津铺子休闲食品生产基地项目、沙颍河航运工程沙河大桥项目、沙澧连通工程新河道节制闸项目施工现场，王国生详细了解项目规划、建设进度、工人返岗率等情况，与施工人员亲切交谈，希望大家在抓好自身防护的同时，以更大的干劲做好工作。王国生叮嘱有关负责同志，要精准施策、主动作为，以复产复工、项目建设、消费拉动为重点，创造性地开展工作，把疫情耽误的时间抢回来、造成的损失补回来。　　今年是脱贫攻坚决战决胜的关键之年，省脱贫攻坚领导小组会议决定对剩余贫困人口5000人以上的20个县实行挂牌督战。3日下午、4日上午，王国生先后来到周口市淮阳区、商水县一线督战脱贫攻坚工作，检查农民工返岗就业、扶贫企业复工复产和脱贫攻坚目标任务落实情况。　　穆为民参加调研。　　来源：河南日报客户端记者李铮,,,,,0,0,0,2020-03-04 19:49,iPhone客户端,,,
4478840560755847,Ix50c3aD5,2218706283,安阳新闻网,【王国生在漯河市调研时强调延链补链做强食品深加工行业主动应变求变挖掘发展新动能】大河网讯（记者李铮）3月4日，省委书记王国生到漯河检查疫情防控、复工复产、重点项目建设等工作。　　在双汇第二工业园，王国生现场检查疫情防控措施，询问了解企业生产经营情况。他强调，要在做好疫情防控的同时，科学调度生产经营，挖掘潜能、发挥优势，拉动上下游产业，在应对疫情冲击中扛起龙头企业的责任担当。王国生叮嘱当地负责同志，食品加工业是我省发展的优势与潜力所在，要提质增效、延链补链，以龙头企业带动产业链，以特色产品提升价值链，以电商物流串起供应链，深入做好农业供给侧结构性改革大文章。　　在漯河卫到食品科技有限公司，王国生查看防控措施与生产经营情况，询问了解疫情对企业发展带来的冲击与影响。在圆通智慧物流产业园，王国生走进分拣车间，详细了解复工复产、物流运输等情况。王国生说，疫情给消费理念、商业模式带来了新变化，要及时把握发展大势、市场趋势，主动应变求变，在危机中挖掘新动能、寻找增长点。王国生强调，无论是应对风险，还是发展经济，都要发挥主动性，应对风险主动，才能见事早、行动快，把握主动权；谋划工作主动，才能危中寻机、抢占先机，占领新的发展制高点。当前疫情防控依然不能放松，防止疫情反弹，不能一味被动防守，要主动查短板堵漏洞，筑牢疫情防控坚固防线。　　在盐津铺子休闲食品生产基地项目、沙颍河航运工程沙河大桥项目、沙澧连通工程新河道节制闸项目施工现场，王国生详细了解项目规划、建设进度、工人返岗率等情况，与施工人员亲切交谈，希望大家在抓好自身防护的同时，以更大的干劲做好工作。王国生叮嘱有关负责同志，要精准施策、主动作为，以复产复工、项目建设、消费拉动为重点，创造性地开展工作，把疫情耽误的时间抢回来、造成的损失补回来。　　今年是脱贫攻坚决战决胜的关键之年，省脱贫攻坚领导小组会议决定对剩余贫困人口5000人以上的20个县实行挂牌督战。3日下午、4日上午，王国生先后来到周口市淮阳区、商水县一线督战脱贫攻坚工作，检查农民工返岗就业、扶贫企业复工复产和脱贫攻坚目标任务落实情况。　　穆为民参加调研。,,,,,0,0,2,2020-03-04 19:44,微博 weibo.com,,,
4478839743019821,Ix4YScFAN,1479040710,河南法制报,【王国生在漯河市调研时强调延链补链做强食品深加工行业主动应变求变挖掘发展新动能】3月4日，省委书记王国生到漯河检查疫情防控、复工复产、重点项目建设等工作。　　在双汇第二工业园，王国生现场检查疫情防控措施，询问了解企业生产经营情况。他强调，要在做好疫情防控的同时，科学调度生产经营，挖掘潜能、发挥优势，拉动上下游产业，在应对疫情冲击中扛起龙头企业的责任担当。王国生叮嘱当地负责同志，食品加工业是我省发展的优势与潜力所在，要提质增效、延链补链，以龙头企业带动产业链，以特色产品提升价值链，以电商物流串起供应链，深入做好农业供给侧结构性改革大文章。　　在漯河卫到食品科技有限公司，王国生查看防控措施与生产经营情况，询问了解疫情对企业发展带来的冲击与影响。在圆通智慧物流产业园，王国生走进分拣车间，详细了解复工复产、物流运输等情况。王国生说，疫情给消费理念、商业模式带来了新变化，要及时把握发展大势、市场趋势，主动应变求变，在危机中挖掘新动能、寻找增长点。王国生强调，无论是应对风险，还是发展经济，都要发挥主动性，应对风险主动，才能见事早、行动快，把握主动权；谋划工作主动，才能危中寻机、抢占先机，占领新的发展制高点。当前疫情防控依然不能放松，防止疫情反弹，不能一味被动防守，要主动查短板堵漏洞，筑牢疫情防控坚固防线。　　在盐津铺子休闲食品生产基地项目、沙颍河航运工程沙河大桥项目、沙澧连通工程新河道节制闸项目施工现场，王国生详细了解项目规划、建设进度、工人返岗率等情况，与施工人员亲切交谈，希望大家在抓好自身防护的同时，以更大的干劲做好工作。王国生叮嘱有关负责同志，要精准施策、主动作为，以复产复工、项目建设、消费拉动为重点，创造性地开展工作，把疫情耽误的时间抢回来、造成的损失补回来。　　今年是脱贫攻坚决战决胜的关键之年，省脱贫攻坚领导小组会议决定对剩余贫困人口5000人以上的20个县实行挂牌督战。3日下午、4日上午，王国生先后来到周口市淮阳区、商水县一线督战脱贫攻坚工作，检查农民工返岗就业、扶贫企业复工复产和脱贫攻坚目标任务落实情况。　　穆为民参加调研。⑥,,,,,0,0,1,2020-03-04 19:41,HUAWEI Mate 10,['http://ww3.sinaimg.cn/large/58285ec6ly1gci4qvlcurj20m80et0te.jpg'],,
4478837499140107,Ix4VfClL5,1828887503,大河网,#河南战疫我们在行动##抗击疫情，我们在一起#【王国生在漯河市调研时强调延链补链做强食品深加工行业主动应变求变挖掘发展新动能】3月4日，省委书记王国生到漯河检查疫情防控、复工复产、重点项目建设等工作。　　在双汇第二工业园，王国生现场检查疫情防控措施，询问了解企业生产经营情况。他强调，要在做好疫情防控的同时，科学调度生产经营，挖掘潜能、发挥优势，拉动上下游产业，在应对疫情冲击中扛起龙头企业的责任担当。王国生叮嘱当地负责同志，食品加工业是我省发展的优势与潜力所在，要提质增效、延链补链，以龙头企业带动产业链，以特色产品提升价值链，以电商物流串起供应链，深入做好农业供给侧结构性改革大文章。　　在漯河卫到食品科技有限公司，王国生查看防控措施与生产经营情况，询问了解疫情对企业发展带来的冲击与影响。在圆通智慧物流产业园，王国生走进分拣车间，详细了解复工复产、物流运输等情况。王国生说，疫情给消费理念、商业模式带来了新变化，要及时把握发展大势、市场趋势，主动应变求变，在危机中挖掘新动能、寻找增长点。王国生强调，无论是应对风险，还是发展经济，都要发挥主动性，应对风险主动，才能见事早、行动快，把握主动权；谋划工作主动，才能危中寻机、抢占先机，占领新的发展制高点。当前疫情防控依然不能放松，防止疫情反弹，不能一味被动防守，要主动查短板堵漏洞，筑牢疫情防控坚固防线。　　在盐津铺子休闲食品生产基地项目、沙颍河航运工程沙河大桥项目、沙澧连通工程新河道节制闸项目施工现场，王国生详细了解项目规划、建设进度、工人返岗率等情况，与施工人员亲切交谈，希望大家在抓好自身防护的同时，以更大的干劲做好工作。王国生叮嘱有关负责同志，要精准施策、主动作为，以复产复工、项目建设、消费拉动为重点，创造性地开展工作，把疫情耽误的时间抢回来、造成的损失补回来。　　今年是脱贫攻坚决战决胜的关键之年，省脱贫攻坚领导小组会议决定对剩余贫困人口5000人以上的20个县实行挂牌督战。3日下午、4日上午，王国生先后来到周口市淮阳区、商水县一线督战脱贫攻坚工作，检查农民工返岗就业、扶贫企业复工复产和脱贫攻坚目标任务落实情况。　　穆为民参加调研。O王国生在漯河市调研时强调延链补链做强食品深加工行业主动应变求变挖掘发展新动能,,,,"河南战疫我们在行动,抗击疫情，我们在一起",1,0,1,2020-03-04 19:32,微博 weibo.com,,,
4289517253246196,GByKFdCu0,2345219597,威海科技,助力万亿食品产业打造湖南首开食品科技成果“相亲会”2018-09-2820:52:10　来源:科技日报-中国科技网作者:俞慧友科技日报长沙9月28日电（记者俞慧友）“无论发达国家还是发展中国家，食品产业都是介于农业和工业间的跨界产业，是第一大产业。作为农业和农产品大省，发展食品产业对内可助力精准扶贫、推动乡村振兴、发展农村经济。对外，可助力湖南优质农产品出省、出国。以科技促进食品产业发展，意义重大。”28日，在长沙举行的“湖南省食品产业首届科技成果暨产教融合对接会”上，该省食品科学技术学会副理事长李忠海说。会上，中国工程院院士印遇龙团队、中国科学院院士朱作言、谭蔚泓院士团队，分别与该省湘茶集团、唐人神集团、大湖股份、惠生集团等企业签约工建院士工作站，助力食品产业发展。“湖南食品行业公共服务平台”微信小程序同步启动。近年来，湖南食品产业发展稳健，规模食品企业经济总量在“十二五”期末，就已成为全省工业经济第2大产业。湖南省食品行业联合会会长周重旺介绍，2017年湖南省规模食品企业完成主营业务收入5390亿元，同比增长12.6%，增速比全省规模工业高2.7个百分点。不过，食品产业发展仍存在自主创新能力不强，以及生产集中度提升与“小、弱、散”并存、绿色高新精深加工与粗放生产方式并存、品牌价值凸现与自主品牌培育不足并存、食品安全稳定向好与风险隐患严峻并存的“喜忧参半”式局面。“产品制造能力较强，创造能力相对不足，同质化、低值化较普遍。同时，产业创新发展的人才难求，产业规模大但有效供给不足，这些对全省食品产业可持续健康发展都带来了严峻挑战。希望借此契机，营造食品产业科技创新的浓厚氛围，加速企业与高校、科研院所的深度合作，逐渐构建高校、科研院所、企业人才互聘、平台共建、成果共享长效机制。”周重旺说。会上，长沙理工大学、中南林业科技大学、湖南农大等高校科研院所，分别与该省绝味食品、盐津铺子等企业签署了产教融合和项目合作协议，合作范围涵盖生态养殖、食品安全、智能制造、环境保护领域，基本实现了对湖南省食品产业重点子行业的全覆盖。中科院亚热带农业生态研究所、湖南省农科院、长沙理工大学等高校也带来了自己的技术，参与该对接上的校企相亲。,,,,,0,0,1,2018-09-29 09:21,专业版微博,['http://ww2.sinaimg.cn/large/8bc9360dly1fvq5d2jxmuj20k00f0jsg.jpg'],,
4240352246013947,GgVKgpev9,6514138131,天空的梦呢,近期消费股异军突起，从传统的喝酒吃药开始全面向大众消费扩散，啤酒饮料矿泉水，瓜子花生八宝粥，榨菜火腿方便面，让人不禁回忆起大学宿舍围炉打火锅和坐绿皮车回家的感觉。周二广州酒家、千禾味业、盐津铺子、西王食品等涨停，口子窖、今世缘、顺鑫农业、古井贡酒、海天味业、安琪酵母、华统股份、涪陵榨菜等纷纷创出历史新高，消费股投资仿佛一下回到看品牌和知名度投资的时代。在这里梳理了近期机构热捧消费股的逻辑，主要包括以下几类：1、加入MSCI，食品板块估值体系重构。海外资金更关注公司是否具备行业定价权，是否能保持中长期稳健成长。短期“入摩”带来的增量资金有限，但随着境外资金比重的提升，食品饮料行业传统估值体系将重构。典型如年初以来海天味业及桃李面包走出独立行情，两家公司估值上升的幅度，已脱离传统估值体系的范畴。2、提价与低估值，比如青岛啤酒提价，古井贡提价，白酒行业密集提价。海通证券认为，高端白酒虽然短期增速高点已过，不过2018-2020年收入和净利润复合增速有望保持15-30%和20-40%，目前动态PE仅20倍左右;啤酒行业正经历历史性大拐点，龙头公司过去两年经历集体升级产品、集体去产能、集体提价三大重要变化，预计均价上升、费率下降、折旧减少将持续大幅推升行业盈利，二季度部分优质公司将率先显现。3、世界杯预期。俄罗斯2018年世界杯将于6.14-7.15在俄罗斯境内11个城市举行，叠加出行旺季，相关主题值得期待。4、消费升级。招商证券认为，农村居民买房和居住压力没有那么大，因此边际消费倾向相对更高，而在今年一季度精准扶贫力度的加大，继续提升农村居民的消费能力，一季度农村居民的消费突然出现了爆发。对于农村居民来说，收入的提升带来了日用品、食品烟酒、衣着开支的增速提升，而在这个时候电商渠道的大发展以及部分品牌的渠道下沉解决了456线城市和农村居民的渠道可得性，部分品牌电商增速显著高于行业平均增速。由于国际奢侈品可能仍然不在这部分群体的主要消费之列，因此，性价比较高的国产消费品牌，尤其是日用品、食品酒、服装家纺，将会最受益精准扶贫带来的456线及农村居民的消费升级。5、历史表现。信达证券认为，消费板块是长期股市的领跑者。2000年以来基本面盈利情况最好的板块是金融，其次为投资相关的房地产、建筑材料和建筑装饰，再次为消费板块的食品饮料、家用电器、传媒和医药生物。而这也反映出国前二十年的经济基本面变化。虽然市场常将消费板块作为防御品种，但或许正是其穿越牛熊市的能力，保证了其长期的高回报，食品饮料和医药生物行业尤甚。即便剔除估值的影响，消费行业整体利润增速也处于市场头部区域。随着我国经济结构逐渐转向消费驱动，乏味亦美的消费板块，依然有望成为未来十年，甚至二十年的优选赛道。分析认为，随着沪深股通的扩容和A股正式纳入MSCI，外资机构投资占比的提升可能影响市场偏好和投资者风格，有助于提高A股市场运作水平，从外资的持股风格来看，更偏好低市盈率且业绩增长稳定的公司。在申万宏源食品饮料行业的94只个股中，按照一季报业绩增长，且动态市盈率低于40倍的标准筛选，共有公司31家公司入选：啤酒等消费股异军突起为何机构热捧消费股？,,,,,0,1,1,2018-05-16 17:17,360安全浏览器,['http://ww1.sinaimg.cn/large/0076QEU3gy1frdau62hvfj30e80e80u6.jpg'],,
4240299654176290,GgUnrhwrw,6550341840,真实的夏晨,近期消费股异军突起，从传统的喝酒吃药开始全面向大众消费扩散，啤酒饮料矿泉水，瓜子花生八宝粥，榨菜火腿方便面，让人不禁回忆起大学宿舍围炉打火锅和坐绿皮车回家的感觉。　　周二广州酒家、千禾味业、盐津铺子、西王食品等涨停，口子窖、今世缘、顺鑫农业、古井贡酒、海天味业、安琪酵母、华统股份、涪陵榨菜等纷纷创出历史新高，消费股投资仿佛一下回到看品牌和知名度投资的时代。　　证券时报网梳理了近期机构热捧消费股的逻辑，主要包括以下几类：　　1、加入MSCI，食品板块估值体系重构。海外资金更关注公司是否具备行业定价权，是否能保持中长期稳健成长。短期“入摩”带来的增量资金有限，但随着境外资金比重的提升，食品饮料行业传统估值体系将重构。典型如年初以来海天味业及桃李面包走出独立行情，两家公司估值上升的幅度，已脱离传统估值体系的范畴。　　2、提价与低估值，比如青岛啤酒提价，古井贡提价，白酒行业密集提价。海通证券认为，高端白酒虽然短期增速高点已过，不过2018-2020年收入和净利润复合增速有望保持15-30%和20-40%，目前动态PE仅20倍左右；啤酒行业正经历历史性大拐点，龙头公司过去两年经历集体升级产品、集体去产能、集体提价三大重要变化，预计均价上升、费率下降、折旧减少将持续大幅推升行业盈利，二季度部分优质公司将率先显现。　　3、世界杯预期。俄罗斯2018年世界杯将于6.14-7.15在俄罗斯境内11个城市举行，叠加出行旺季，相关主题值得期待。　　4、消费升级。招商证券认为，农村居民买房和居住压力没有那么大，因此边际消费倾向相对更高，而在今年一季度精准扶贫力度的加大，继续提升农村居民的消费能力，一季度农村居民的消费突然出现了爆发。对于农村居民来说，收入的提升带来了日用品、食品烟酒、衣着开支的增速提升，而在这个时候电商渠道的大发展以及部分品牌的渠道下沉解决了456线城市和农村居民的渠道可得性，部分品牌电商增速显著高于行业平均增速。由于国际奢侈品可能仍然不在这部分群体的主要消费之列，因此，性价比较高的国产消费品牌，尤其是日用品、食品酒、服装家纺，将会最受益精准扶贫带来的456线及农村居民的消费升级。　　5、历史表现。信达证券认为，消费板块是长期股市的领跑者。2000年以来基本面盈利情况最好的板块是金融，其次为投资相关的房地产、建筑材料和建筑装饰，再次为消费板块的食品饮料、家用电器、传媒和医药生物。而这也反映出国前二十年的经济基本面变化。虽然市场常将消费板块作为防御品种，但或许正是其穿越牛熊市的能力，保证了其长期的高回报，食品饮料和医药生物行业尤甚。即便剔除估值的影响，消费行业整体利润增速也处于市场头部区域。随着我国经济结构逐渐转向消费驱动，乏味亦美的消费板块，依然有望成为未来十年，甚至二十年的优选赛道。　　分析认为，随着沪深股通的扩容和A股正式纳入MSCI，外资机构投资占比的提升可能影响市场偏好和投资者风格，有助于提高A股市场运作水平，从外资的持股风格来看，更偏好低市盈率且业绩增长稳定的公司。在申万宏源食品饮料行业的94只个股中，按照一季报业绩增长，且动态市盈率低于40倍的标准筛选，共有公司31家公司入选：,,,,,0,1,1,2018-05-16 13:48,HUAWEI nova 3e,['http://ww3.sinaimg.cn/large/0079iz8Qgy1frd4ssbz6xj30is0ge41t.jpg'],,
4222238738322712,G9kwVyV7i,6421589769,凭祥那些事,#凭祥身边事#凭祥：加工企业为贫困户提供100个就业岗位导语为向落地凭祥的加工企业输送人才，近日，凭祥市人力资源社会保障局与盐津铺子食品股份有限公联合举办现场招聘会，为凭祥市各镇易地扶贫搬迁贫困户提供100个就业岗位。记者在招聘会现场看到，来自夏石镇、上石镇的100多名群众一大早就来到这里，参加盐津铺子食品股份有限公司专场招聘会，希望能通过招聘会找到一份适合自己的工作。“我是易地扶贫搬迁准备入户了，打算找工作。（今天你有找到什么心仪的工作吗）目前还没有，有合适的工作就做了，有工作就好了。”——应聘者农焕文“（之前）就是种植种甘蔗，（今天）有什么样的工作合适就做什么工，希望有了工作生活会越来越好。”——应聘者谭荣大据悉，此次凭祥市人力资源社会保障局与盐津铺子食品股份有限公司共同举办专场招聘会，面向易地扶贫搬迁贫困户进行招聘，共提供就业岗位100多个，方便当地群众实现家门口就业。张宇妤报道,,,,凭祥身边事,0,0,0,2018-03-27 17:40,微博 weibo.com,['http://ww3.sinaimg.cn/large/0070AkQxly1fprij5d2uyj30i40da47w.jpg'],,
