id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
3819134515479212,C81M7mZoo,3881149295,股惑人心G,2：光伏扶贫试点启动概念股享红利；关注：海润光伏、哈高科、乾照光电、乐凯胶片、爱康科技、拓日新能等。3：中药配方颗粒试点有望放开；康美药业(600518)精华制药(002349)、香雪制药(300147)等。,,,,,0,0,0,2015-03-11 09:08,FaWave,,,
3819134515479150,C81M7mZno,3225005952,股将云集,2：光伏扶贫试点启动概念股享红利；关注：海润光伏、哈高科、乾照光电、乐凯胶片、爱康科技、拓日新能等。3：中药配方颗粒试点有望放开；康美药业(600518)精华制药(002349)、香雪制药(300147)等。,,,,,0,0,0,2015-03-11 09:08,FaWave,,,
3819133856730249,C81L3seQp,5379674595,神鼓涨吧--张老师,2：光伏扶贫试点启动概念股享红利；关注：海润光伏、哈高科、乾照光电、乐凯胶片、爱康科技、拓日新能等。3：中药配方颗粒试点有望放开；康美药业(600518)精华制药(002349)、香雪制药(300147)等。,,,,,0,0,0,2015-03-11 09:05,FaWave,,,
3819133856730232,C81L3seQ8,5475334820,1980神股,2：光伏扶贫试点启动概念股享红利；关注：海润光伏、哈高科、乾照光电、乐凯胶片、爱康科技、拓日新能等。3：中药配方颗粒试点有望放开；康美药业(600518)精华制药(002349)、香雪制药(300147)等。,,,,,0,0,0,2015-03-11 09:05,FaWave,,,
3819133856730190,C81L3sePs,5414061263,牛股飞天时代,2：光伏扶贫试点启动概念股享红利；关注：海润光伏、哈高科、乾照光电、乐凯胶片、爱康科技、拓日新能等。3：中药配方颗粒试点有望放开；康美药业(600518)精华制药(002349)、香雪制药(300147)等。,,,,,0,0,0,2015-03-11 09:05,FaWave,,,
