id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4181182848131782,Fy3W4y7rM,5506906732,嗨牛财经,实时播报：【京东：要在四川兴建185个无人机机场】嗨牛财经讯，12月4日上午，京东集团董事局主席刘强东在世界互联网大会首场论坛互联网精准扶贫论坛上宣布，京东集团已经在四川和陕西试点无人机快递。最近几年，京东要在四川兴建185个无人机机场，解决农村偏远地区物流问题，实现20小时内将四川优质农产品投递到北上广深购买者手中，助力脱贫攻坚。★涉及概念：无人机★涉及概念：物流★涉及概念：机场★相关个股：中海达300177、隆鑫通用603766、炼石有色000697、长久物流603569、嘉诚国际603535、澳柯玛600336、威海广泰002111、深圳机场000089、白云机场600004,,,,,1,0,1,2017-12-04 10:38,专业版微博,,,
4181182848131782,Fy3W4y7rM,5506906732,嗨牛财经,实时播报：【京东：要在四川兴建185个无人机机场】嗨牛财经讯，12月4日上午，京东集团董事局主席刘强东在世界互联网大会首场论坛互联网精准扶贫论坛上宣布，京东集团已经在四川和陕西试点无人机快递。最近几年，京东要在四川兴建185个无人机机场，解决农村偏远地区物流问题，实现20小时内将四川优质农产品投递到北上广深购买者手中，助力脱贫攻坚。★涉及概念：无人机★涉及概念：物流★涉及概念：机场★相关个股：中海达300177、隆鑫通用603766、炼石有色000697、长久物流603569、嘉诚国际603535、澳柯玛600336、威海广泰002111、深圳机场000089、白云机场600004,,,,,1,0,1,2017-12-04 10:38,专业版微博,,,
4181182848131782,Fy3W4y7rM,5506906732,嗨牛财经,实时播报：【京东：要在四川兴建185个无人机机场】嗨牛财经讯，12月4日上午，京东集团董事局主席刘强东在世界互联网大会首场论坛互联网精准扶贫论坛上宣布，京东集团已经在四川和陕西试点无人机快递。最近几年，京东要在四川兴建185个无人机机场，解决农村偏远地区物流问题，实现20小时内将四川优质农产品投递到北上广深购买者手中，助力脱贫攻坚。★涉及概念：无人机★涉及概念：物流★涉及概念：机场★相关个股：中海达300177、隆鑫通用603766、炼石有色000697、长久物流603569、嘉诚国际603535、澳柯玛600336、威海广泰002111、深圳机场000089、白云机场600004,,,,,1,0,1,2017-12-04 10:38,专业版微博,,,
