id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4498050795942441,IF8KroVTP,6187802874,智丽淘金,今日重磅个股利好、利空公告汇总大盘点：【重磅资讯】央行旗下金融科技研究院正批量招聘人员，参与法定数字货币研发扶贫办：直播带货是消费扶贫的重要方式在疫情期间发挥重要作用美股尾盘发力三大指数均收涨逾1%新三板历史性时刻：精选层来了下周一启动受理！“打新”中签率几乎100%【增减持】天士力：拟以1亿-2亿元回购公司股份东南网架：首次回购公司股份科力尔：首次回购公司股份华控赛格：股东拟减持不超1.61%股份【利好公告】兴业证券：2019年净利同比增1202.23%东吴证券：2019年净利同比增189%恒生电子：2019年净利同比增119%贵州轮胎：2019年净利同比增53.61%舍得酒业：2019年净利同比增49%水井坊：2019年净利同比增42.6%华夏幸福：2019年净利同比增24.4%拟10转3派15元黄山胶囊：2019年净利同比增8.8%拟10转7派0.95元思源电气：一季度净利同比增336.31%博腾股份：一季度净利同比增192%阳普医疗：一季度净利同比增143%山大华特：一季度净利同比增107.21%金雷股份：一季度净利同比增79.66%千禾味业：一季度净利同比增39.33%司尔特：一季度净利同比增41.24%*ST华源：申请撤销股票退市风险警示东方锆业：第一大股东的控股股东和实际控制人发生变更大立科技：收到2380万美元红外热成像仪器采购订单【利空公告】黄山旅游：2019年净利同比降41.6%万华化学：一季度净利同比降50.74%三钢闽光：一季度净利同比降47.62%暴风集团：无法按时披露年报股票将在5月6日停牌一天【其他公告】三爱富：证券简称拟变更为“国新文化”【停复牌】复盘：兆新股份江泉实业时代万恒ST华仪停牌：法尔胜乐通股份ST蓝科ST大化B【新股申购】无复盘不易！万水千山总是情，来个点赞行不行！,,,,,0,0,2,2020-04-26 19:59,微博 weibo.com,,,
4247119693148353,GjLNvdd1T,1420555297,股海扬波-----boll,要闻掘金1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ,,,,,0,0,2,2018-06-04 09:28,微博 weibo.com,,,
4247114428489378,GjLF0zCts,6458027928,安信证券-小安在线,#今日看盘#【要闻掘金】1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ#全民赛实盘#O安信证券重金寻股神,,,,"今日看盘,全民赛实盘",0,0,0,2018-06-04 09:07,微博 weibo.com,,,
4498050795942441,IF8KroVTP,6187802874,智丽淘金,今日重磅个股利好、利空公告汇总大盘点：【重磅资讯】央行旗下金融科技研究院正批量招聘人员，参与法定数字货币研发扶贫办：直播带货是消费扶贫的重要方式在疫情期间发挥重要作用美股尾盘发力三大指数均收涨逾1%新三板历史性时刻：精选层来了下周一启动受理！“打新”中签率几乎100%【增减持】天士力：拟以1亿-2亿元回购公司股份东南网架：首次回购公司股份科力尔：首次回购公司股份华控赛格：股东拟减持不超1.61%股份【利好公告】兴业证券：2019年净利同比增1202.23%东吴证券：2019年净利同比增189%恒生电子：2019年净利同比增119%贵州轮胎：2019年净利同比增53.61%舍得酒业：2019年净利同比增49%水井坊：2019年净利同比增42.6%华夏幸福：2019年净利同比增24.4%拟10转3派15元黄山胶囊：2019年净利同比增8.8%拟10转7派0.95元思源电气：一季度净利同比增336.31%博腾股份：一季度净利同比增192%阳普医疗：一季度净利同比增143%山大华特：一季度净利同比增107.21%金雷股份：一季度净利同比增79.66%千禾味业：一季度净利同比增39.33%司尔特：一季度净利同比增41.24%*ST华源：申请撤销股票退市风险警示东方锆业：第一大股东的控股股东和实际控制人发生变更大立科技：收到2380万美元红外热成像仪器采购订单【利空公告】黄山旅游：2019年净利同比降41.6%万华化学：一季度净利同比降50.74%三钢闽光：一季度净利同比降47.62%暴风集团：无法按时披露年报股票将在5月6日停牌一天【其他公告】三爱富：证券简称拟变更为“国新文化”【停复牌】复盘：兆新股份江泉实业时代万恒ST华仪停牌：法尔胜乐通股份ST蓝科ST大化B【新股申购】无复盘不易！万水千山总是情，来个点赞行不行！,,,,,0,0,2,2020-04-26 19:59,微博 weibo.com,,,
4247119693148353,GjLNvdd1T,1420555297,股海扬波-----boll,要闻掘金1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ,,,,,0,0,2,2018-06-04 09:28,微博 weibo.com,,,
4247114428489378,GjLF0zCts,6458027928,安信证券-小安在线,#今日看盘#【要闻掘金】1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ#全民赛实盘#O安信证券重金寻股神,,,,"今日看盘,全民赛实盘",0,0,0,2018-06-04 09:07,微博 weibo.com,,,
4498050795942441,IF8KroVTP,6187802874,智丽淘金,今日重磅个股利好、利空公告汇总大盘点：【重磅资讯】央行旗下金融科技研究院正批量招聘人员，参与法定数字货币研发扶贫办：直播带货是消费扶贫的重要方式在疫情期间发挥重要作用美股尾盘发力三大指数均收涨逾1%新三板历史性时刻：精选层来了下周一启动受理！“打新”中签率几乎100%【增减持】天士力：拟以1亿-2亿元回购公司股份东南网架：首次回购公司股份科力尔：首次回购公司股份华控赛格：股东拟减持不超1.61%股份【利好公告】兴业证券：2019年净利同比增1202.23%东吴证券：2019年净利同比增189%恒生电子：2019年净利同比增119%贵州轮胎：2019年净利同比增53.61%舍得酒业：2019年净利同比增49%水井坊：2019年净利同比增42.6%华夏幸福：2019年净利同比增24.4%拟10转3派15元黄山胶囊：2019年净利同比增8.8%拟10转7派0.95元思源电气：一季度净利同比增336.31%博腾股份：一季度净利同比增192%阳普医疗：一季度净利同比增143%山大华特：一季度净利同比增107.21%金雷股份：一季度净利同比增79.66%千禾味业：一季度净利同比增39.33%司尔特：一季度净利同比增41.24%*ST华源：申请撤销股票退市风险警示东方锆业：第一大股东的控股股东和实际控制人发生变更大立科技：收到2380万美元红外热成像仪器采购订单【利空公告】黄山旅游：2019年净利同比降41.6%万华化学：一季度净利同比降50.74%三钢闽光：一季度净利同比降47.62%暴风集团：无法按时披露年报股票将在5月6日停牌一天【其他公告】三爱富：证券简称拟变更为“国新文化”【停复牌】复盘：兆新股份江泉实业时代万恒ST华仪停牌：法尔胜乐通股份ST蓝科ST大化B【新股申购】无复盘不易！万水千山总是情，来个点赞行不行！,,,,,0,0,2,2020-04-26 19:59,微博 weibo.com,,,
4247119693148353,GjLNvdd1T,1420555297,股海扬波-----boll,要闻掘金1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ,,,,,0,0,2,2018-06-04 09:28,微博 weibo.com,,,
4247114428489378,GjLF0zCts,6458027928,安信证券-小安在线,#今日看盘#【要闻掘金】1）A股三大上升动能显现6月市场望启动全新运行方式老板电器、光大证券、三钢闽光、龙蟒佰利2）54家券商看好逾千只个股银行等三大行业最受青睐第一创业、山西证券、宝硕股份、西部证券、国海证券、国金证券3）中央推进乡村振兴和产业扶贫四条主线掘金星光农机、芭田股份、苏垦农发、大禹节水、隆平高科4）阿里巴巴投资千亿建智能物流骨干网东杰智能、音飞储存、诺力股份、长江投资、华贸物流、富临运业5）入摩前日A股强劲反弹月内MSCI成份股资金动向大起底陕西煤业、东方航空、万科Ａ#全民赛实盘#O安信证券重金寻股神,,,,"今日看盘,全民赛实盘",0,0,0,2018-06-04 09:07,微博 weibo.com,,,
