id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4219309562019634,G86ks8toK,5944320884,股票高志老师,指数表现很争气，低开走高全线收红，创业板大涨2%强势领涨，代表新经济的科技股仍是主线，周期股延续弱势调整格局。独角兽两极分化严重，总龙头万兴科技霸气八涨停，创业黑马、华金资本、神州信息成功连板，资金新挖掘的银轮股份直接被顶一字板。江南化工、安彩高科等大幅调整。工业互联网崛起，低位的佳讯飞鸿拉板被砸，海得控制巨震大幅冲高；集成电路板块发力，趋势票兆易创新长阳反包，全志科技、中科曙光等涨幅居前；创蓝筹卫宁健康涨停趋势突破。超跌股成为行情主角，环保（德创环保、鹏鹞环保）、扶贫（永吉股份）、一季报预增（华铭智能）、高送转（凯伦股份）、5G（佳力图）、次新（洛凯股份、春秋电子、联诚精密）等局面活跃。永吉股份sh603058凯龙股份sz002783,,,,,0,1,1,2018-03-19 15:40,微博 weibo.com,,,
